SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
96.87495231555656,0.26431292447739774,-8.031250524319574,-0.03234083745496843,28470,28500,0
96.13275349050124,0.25688455594602877,-7.066353168972634,-0.030311286227148022,28500,28530,0
97.12225019709567,0.34794109571801596,3.495518579932598,-0.03586007619578848,28530,28560,0
97.26558327611195,0.27181537266254535,-9.073553296224103,-0.03050936353263909,28560,28590,0
96.95307850766761,0.2704107698476805,4.406290261900002,-0.03612567210426469,28590,28620,0
96.9140154116121,0.27002002479624104,-5.865602855360422,-0.029897096996263365,28620,28650,0
96.44525825894554,0.2849816601336729,-4.593720149039176,-0.03170147080568984,28650,28680,0
96.56244754711219,0.28264564499946554,-0.6329040709952011,-0.030509677862550877,28680,28710,0
96.83588921950101,0.2748396239609402,-2.3080990846010354,-0.033113067510013965,28710,28740,0
96.09369039444569,0.2728797931717327,-4.911337646631339,-0.031697527898436856,28740,28770,0
96.0936903944457,0.27684285261128977,-2.6497614116153483,-0.03350484990877941,28770,28800,0
96.09369039444567,0.259074842033853,-3.7073114115623413,-0.030858169299580577,28800,28830,0
96.09369039444567,0.28353480879076404,-1.877966724306936,-0.03097058792315503,28830,28860,0
96.09369039444567,0.2634757133362073,-4.99206839357665,-0.03464785794966389,28860,28890,0
96.0936903944457,0.2800988312477479,1.7070727062748858,-0.033273708731892185,28890,28920,0
96.09369039444569,0.2902287592029925,-3.4447576957307517,-0.0317882122645354,28920,28950,0
96.1848376185753,0.2871677027101073,-4.11150985779291,-0.030646500226173122,28950,28980,0
96.0936903944457,0.26194084331402284,-5.414851604899833,-0.03330519122338508,28980,29010,0
96.0936903944457,0.30358493479127674,-0.14474489587526046,-0.03139621276313599,29010,29040,0
96.09369039444569,0.2613048256545837,-4.540319819651376,-0.03116868046766084,29040,29070,0
96.0936903944457,0.2782653428809923,-3.384464822656713,-0.032540065269577506,29070,29100,0
96.0936903944457,0.2700234563752267,-2.906118169384131,-0.032389815781014325,29100,29130,0
96.09369039444567,0.29140089140503705,-4.885087398075393,-0.03255626015074254,29130,29160,0
96.09369039444569,0.2556578166827118,-0.12458272783579455,-0.03094720329992926,29160,29190,0
96.09369039444569,0.29930760763329345,-2.88341791165342,-0.03401085798061316,29190,29220,0
96.0936903944457,0.26666388165837784,-4.678160070749893,-0.03116340440405318,29220,29250,0
96.09369039444567,0.29597213109787823,0.0966500047145241,-0.033626069165248136,29250,29280,0
96.0936903944457,0.2557448020714463,-5.733122835065268,-0.031612503999962335,29280,29310,0
96.09369039444569,0.2770042284753341,1.6792270789522192,-0.03235803027968977,29310,29340,0
96.09369039444567,0.27037116568666486,-10.264298692957949,-0.0317732930610934,29340,29370,0
96.0936903944457,0.29329465586710374,-0.7541002236266725,-0.032220104918549354,29370,29400,0
96.0936903944457,0.2741079489480942,0.08202457611542968,-0.03277570805483311,29400,29430,0
96.09369039444569,0.28195972245515755,-6.2082715568411535,-0.032429270497571244,29430,29460,0
96.09369039444567,0.2945509707682263,1.7202699793169225,-0.032211950741393075,29460,29490,0
96.09369039444569,0.27749814160556674,-5.184255230656714,-0.032303280207762,29490,29520,0
96.09369039444569,0.2870776670494997,-3.5068562835120076,-0.030930794317358935,29520,29550,0
96.06764833040866,0.2645923542157173,-4.326860860780332,-0.031710378192941965,29550,29580,0
96.06764833040867,0.2842776338920285,-4.963248223647578,-0.0313269507449502,29580,29610,0
96.0936903944457,0.2606533498853151,-1.418007904534504,-0.03316431676183227,29610,29640,0
96.09369039444567,0.3013277948964031,-2.6007254944592644,-0.031379326893567,29640,29670,0
96.0936903944457,0.28968108422492056,-2.8029123296356913,-0.03263833994835754,29670,29700,0
96.06764833040864,0.28368686859966136,-2.987545421299235,-0.03194038893619926,29700,29730,0
96.01556420233457,0.26957686271632547,0.6808450403803366,-0.03325951816073971,29730,29760,0
96.0936903944457,0.2770644818241415,-3.695114004273498,-0.031818720322950494,29760,29790,0
96.0936903944457,0.27951919051451274,-5.214782441305982,-0.03307719313688586,29790,29820,0
96.06764833040864,0.24938677931545153,-3.0517335807694375,-0.032790872541400146,29820,29850,0
96.09369039444567,0.281237342196192,-2.0282596388594762,-0.03013191489732494,29850,29880,0
96.09369039444569,0.28070296638424586,-2.5636138281447503,-0.0334314946618561,29880,29910,0
96.06764833040867,0.2820341024978558,-3.955760510919751,-0.03152033587796526,29910,29940,0
96.06764833040864,0.30289041952194434,-3.896595527500589,-0.03253333502987239,29940,29970,0
96.09369039444569,0.2887815141092315,-2.6801950753470085,-0.03136715924379311,29970,30000,0
96.0936903944457,0.2747361315707273,-6.48372543005,-0.032298089778093536,30000,30030,0
96.09369039444567,0.28342866504931497,2.0586731548901582,-0.03128945138687807,30030,30060,1
96.09369039444567,0.25492848350395164,-5.148958902446953,-0.03372791989575998,30060,30090,0
96.09369039444569,0.2802109249354479,-0.23570471617483904,-0.031950333855089975,30090,30120,0
95.85931181811242,0.27282810743836544,-3.298505876512082,-0.033208219445595225,30120,30150,0
96.0936903944457,0.2839442254303875,-2.944503157024363,-0.031752176301872125,30150,30180,0
96.09369039444567,0.2779924060168416,-1.1332133729591627,-0.03333121555605034,30180,30210,0
96.09369039444567,0.26840574560672525,-3.116991178553126,-0.03304394541261655,30210,30240,0
96.09369039444569,0.29064319918590326,-4.632597363816789,-0.032417700256390396,30240,30270,0
96.09369039444567,0.2710233188722444,-1.348333078098243,-0.0332405575237431,30270,30300,0
96.09369039444567,0.27532773338307714,-4.0765991228278855,-0.03214572501591719,30300,30330,0
96.09369039444566,0.2803819599158068,3.3758908219455295,-0.03195274549402791,30330,30360,0
96.09369039444569,0.26453812412866595,-10.563586532185234,-0.03134315312078297,30360,30390,0
96.0936903944457,0.28102994056066105,3.0918541411640565,-0.030501912286832182,30390,30420,0
96.09369039444566,0.28327467250542854,-5.141260129549713,-0.03346212139855094,30420,30450,0
96.09369039444567,0.2751857966715877,-4.340199910199524,-0.032547249581232736,30450,30480,0
96.09369039444567,0.2736196880507176,-0.27554812284607594,-0.0319318123591539,30480,30510,0
96.0936903944457,0.26767436931695704,-3.03864973915648,-0.03100131438876841,30510,30540,0
96.0936903944457,0.4123122176290984,-8.244939202885908,-0.03211412234795486,30540,30570,0
97.0824750133516,0.20296081272554678,5.401820003865141,0.004130226206406551,30570,30600,0
97.78540728872609,0.3178926786410672,-3.5210524487466697,-0.0421339715647232,30600,30630,0
96.44525825894559,0.2998785931439532,-2.6835885948887266,-0.03882225525744138,30630,30660,0
95.65097530581623,0.22382571174842478,-5.9492557762604905,-0.023243447453730533,30660,30690,0
95.88535388214947,0.27985948143241546,-4.848985553451209,-0.04563656213318357,30690,30720,0
95.62493324177919,0.30480803454566663,0.923021813459234,-0.024659700620737246,30720,30750,0
95.5468070496681,0.1898093608594498,-7.00269710089178,-0.041201047452810946,30750,30780,0
95.69003840187176,0.2570633455177696,-11.32535872522556,-0.0298124764224159,30780,30810,0
95.83326975407542,0.25146006175368735,4.363751041526824,-0.036602588459415705,30810,30840,0
95.1952391851682,0.27766410751941173,-1.924829242255298,-0.02869473826606284,30840,30870,0
95.39055466544595,0.2656776358874489,-2.0079359822198435,-0.023741087738401185,30870,30900,0
90.37755906513055,0.4447747997459495,-25.889747611135736,-0.019410955657226097,30900,30930,0
97.29111670608579,0.032162668051398655,1.0845078014491525,-0.001769265259959929,30930,30960,0
97.07026779583424,0.3218373494679495,-14.030015734663968,-0.09004659846784326,30960,30990,0
96.22379898781818,0.28416757073198246,-1.3152552089042409,0.019127147167632842,30990,31020,0
96.54896874443678,0.6401419476242617,0.5597786620440901,-0.045717872746132954,31020,31050,0
96.79672439663281,0.2446062510667609,-7.793245615263718,0.0682015925220241,31050,31080,0
96.56244754711221,0.1945595591379174,-7.489092972072096,-0.016661377664391377,31080,31110,0
96.56244754711221,0.18160564157190015,0.20909525934058212,-0.02389133333126313,31110,31140,0
96.09369039444569,0.44666456352660033,-10.854550187810759,-0.04740063733150331,31140,31170,0
96.06764833040867,0.6863098923943204,4.399072535814512,-0.02260315365914157,31170,31200,0
96.48432135500113,0.30961852904084136,-2.0981211449844803,-0.030729605563399254,31200,31230,0
96.24994277866787,1.340832414894862,-21.521239807665264,-0.03323923006235682,31230,31260,0
96.09369039444569,14.110970296459742,-20.98923930551718,-0.03165786762937745,31260,31290,0
95.91129421937384,13.137610658684023,-25.54576931690235,-0.033265047658013615,31290,31320,0
97.1093308918898,0.6430626187848191,-9.26650397576853,-0.027385767896694273,31320,31350,0
96.01556420233462,1.2383390036927,-6.234232155495793,-0.04019404104743165,31350,31380,0
95.44263879351999,2.138637697067243,-0.1488651532782514,-0.04194291911560947,31380,31410,0
96.47130032298261,-0.7285339987728084,-7.127059915307871,-0.05873624739729737,31410,31440,0
77.77360697845934,-2.1730204840335,-5.1428341240483775,-0.009947488716950075,31440,31470,0
