SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
0.0015259021895958859,13.649334213984893,0.5209208470212688,0.41509533810652866,29010,29040,0
0.0015259021895968469,13.479675905334709,2.5989712681750197,0.4168972498898185,29040,29070,0
0.0015259021895961263,13.66278688846089,0.9349204086415738,0.41428269787394645,29070,29100,0
0.0015259021895961261,13.448158485158617,5.199701423867954,0.4169180518392706,29100,29130,0
0.001525902189602131,13.327095727759565,-0.2030466259058964,0.4163418805869062,29130,29160,0
0.0015259021895881995,13.783322487534756,1.2013967598553363,0.41452101067095326,29160,29190,0
0.0015259021895826744,13.37870949427472,4.9463487504864405,0.41613919547193196,29190,29220,0
0.0015259021895956454,13.297787452671477,-0.16158868716126806,0.416672529047376,29220,29250,0
0.0015259021895814738,13.600828039701522,0.5014342793361597,0.4142850772200863,29250,29280,0
0.0015259021895754684,13.37772411436044,2.950825938061525,0.41580532480974547,29280,29310,0
0.001525902189591322,13.391736059943872,3.3443161887652257,0.41613796791912616,29310,29340,0
0.001525902189593724,13.034362337531379,-1.522155625705293,0.41669324929504853,29340,29370,0
0.0015259021895838757,13.201861861150727,0.2008387680546803,0.41425226590704894,29370,29400,0
0.001525902189593003,13.472708286296697,1.3250136446921061,0.4138614366648205,29400,29430,0
0.0015259021895915618,12.944245129472998,4.013012825985528,0.41629378773236103,29430,29460,0
0.0015259021895922828,13.410119061282721,3.3394810840678364,0.4167527233980678,29460,29490,0
0.0015259021896021313,12.538153186546044,-1.5755604864233819,0.41644705443771085,29490,29520,0
0.0015259021895918023,12.210499679818986,0.2172176865268998,0.4150736106803219,29520,29550,0
0.0015259021895932437,12.978552525666371,1.2835693654672866,0.4134347338161842,29550,29580,0
0.0015259021895987683,12.72165078830197,1.1360674132420658,0.4134413294014223,29580,29610,0
0.0015259021895855569,11.995560043199937,1.1452418840296041,0.4138644300094574,29610,29640,0
0.0015259021895987685,12.258924200517944,-0.4913430801685973,0.41563748574975895,29640,29670,0
0.0015259021895930034,12.629772033209214,2.538155195244203,0.416605302719454,29670,29700,0
0.0015259021895999694,12.20445492804771,5.154679263971309,0.41677496903775285,29700,29730,0
0.0015259021895978077,12.233962801725857,1.370609681291122,0.4149527401111204,29730,29760,0
0.001525902189590361,12.200513792996759,1.2100876974228754,0.41323804608900466,29760,29790,0
0.0015259021895848363,11.828842685040172,0.13939488117640306,0.4149446700722935,29790,29820,0
0.0015259021895913218,12.308011758445474,0.3847702721411774,0.4169207279912729,29820,29850,0
0.001525902189598048,11.847302064292704,4.323747609817802,0.41762563150233045,29850,29880,0
0.0015259021895994889,12.806970966976795,5.973148643543364,0.4173573735095442,29880,29910,0
0.0015259021896004495,12.524794845051286,5.922412204431597,0.41692481502864365,29910,29940,0
0.0015259021896143815,12.30224908270652,5.325840046734091,0.41628232633908596,29940,29970,0
0.0015259021895939642,11.057843836174147,4.138871152457248,0.4164754071018229,29970,30000,0
0.001525902189586518,11.677575244071335,2.955567771033065,0.41645041599564764,30000,30030,0
0.0015259021895932434,12.32113102762757,2.298955382446829,0.41567070311852206,30030,30060,0
0.0015259021896040527,12.459014369202853,1.1912477975690765,0.4154122142891073,30060,30090,0
0.001525902189599729,12.184001148077138,1.022006817940108,0.41398779117501155,30090,30120,0
0.0015259021896086166,11.925874504229744,-0.14011570383366,0.4141558767695661,30120,30150,0
0.001525902189597567,12.063324699924038,0.721977050433631,0.4168621418383626,30150,30180,0
0.0015259021896033322,12.518769809072403,5.747814947946217,0.4177490152684393,30180,30210,0
0.0015259021896083767,11.289054192443112,4.52025751804617,0.4165122383922564,30210,30240,0
0.0015259021896002097,12.141387936086298,5.421003307577475,0.41630279718209606,30240,30270,0
0.0015259021896090973,12.349746238516266,5.909098305294406,0.4164051839767656,30270,30300,0
0.0015259021896095772,12.758646664071279,6.056913275399562,0.41752690943992443,30300,30330,0
0.0015259021895896406,12.22467953488964,5.087392193064679,0.41741218507490335,30330,30360,0
0.0015259021895987685,12.074164820585464,2.3109647158845923,0.4169137483991356,30360,30390,0
0.0015259021895939642,12.228475649688663,0.4444971659517384,0.41730769897290204,30390,30420,0
0.0015259021895963664,11.986213062484689,-0.6703243910873994,0.41619455412927747,30420,30450,0
0.0015259021896033324,12.0683256342748,1.3079766067743255,0.4143969344236875,30450,30480,0
0.0015259021896038122,12.18588598728194,2.7699349435220015,0.41498234292131436,30480,30510,0
0.0015259021896069356,12.344980885849507,1.669092198225162,0.4163680532748692,30510,30540,0
0.0015259021896093375,12.845853632601766,0.8622537079147663,0.4136786391964771,30540,30570,0
0.001525902189607896,12.628853711065116,5.300281602281043,0.41647425630974033,30570,30600,0
0.0015259021896002097,12.542160758019365,1.299197947027711,0.4173950042515376,30600,30630,0
0.0015259021896026114,12.329009145878103,-1.316608222781413,0.4162364660783418,30630,30660,0
0.0015259021895987685,12.84815497122206,0.9454613676925682,0.41322106254056284,30660,30690,0
0.001525902189595886,12.445984670978545,3.598215518353425,0.4160346772782797,30690,30720,0
0.0015259021896006904,12.91860435510405,3.0256502061381454,0.4163315285745754,30720,30750,0
0.0015259021895951653,12.912050296872371,0.6777077104933059,0.41428619562415164,30750,30780,0
0.0015259021895939642,12.879950456473416,4.505157322200416,0.4161998465540418,30780,30810,0
0.0015259021895930034,12.305920161936767,-0.689012545622003,0.41610108901333387,30810,30840,0
0.001525902189598288,12.360601815191295,-0.7547686128276149,0.4149072345196003,30840,30870,0
0.001525902189604293,12.548618011019572,0.7470087621588619,0.41401319827917404,30870,30900,0
0.0015259021895954056,13.132805957056313,1.1496714045434409,0.41346221940719974,30900,30930,0
0.0015259021896021313,12.573071547955777,0.007876847030154448,0.4145568726345878,30930,30960,0
0.0015259021896098176,12.454994963710403,1.0678280534122988,0.4174050120483512,30960,30990,0
0.0015259021895963662,12.413829923749798,5.533452904090347,0.4164585706149799,30990,31020,0
0.0015259021895951653,12.950710861705174,2.483542312076781,0.4155235961506282,31020,31050,0
0.0015259021896035724,12.610732769112468,1.3953711205996977,0.4138320476157593,31050,31080,0
0.0015259021896035724,13.153419518136092,1.1861025773863147,0.41359369197849555,31080,31110,0
0.0015259021896023716,13.278406858489932,1.3024295605695289,0.4135983323051932,31110,31140,0
0.0015259021895980478,12.984629395429872,1.732533812979707,0.4149893305188993,31140,31170,0
0.0015259021895898306,12.151546002914143,4.3571082225536815,0.41541443974402803,31170,31200,0
0.0015259021895980475,12.124221778106838,6.393908062660902,0.4163268991210308,31200,31230,0
0.0015259021895956454,13.045122940751945,5.306797968842235,0.4167417468345226,31230,31260,0
0.0015259021896052538,12.225372919468688,-0.44261579786236804,0.41741581713337383,31260,31290,0
0.0015259021895963666,12.757612589160809,0.2630191961211635,0.41378696348171684,31290,31320,0
0.0015259021896040527,13.03034297481631,1.708599282397325,0.41438944865477073,31320,31350,0
0.0015259021896035722,12.252368549598648,1.342090814478346,0.41590412017072237,31350,31380,0
0.0015259021896014107,12.268998801672732,0.95180831846907,0.4138084863734974,31380,31410,0
0.0015259021896114992,11.626934383344636,1.1307026151714745,0.4142492370762307,31410,31440,0
0.0015259021896069356,11.83018241481297,-0.2676242513049757,0.4145883746150261,31440,31470,0
0.001525902189605494,12.05887359835949,2.3691920611548642,0.4168082924092847,31470,31500,0
0.0015259021896038125,11.835590439530165,3.934534222711774,0.4165516747210427,31500,31530,0
0.0015259021896004497,12.28135184910272,0.9963910884568574,0.41345894907410113,31530,31560,0
0.0015259021896066947,11.533530221047199,-0.043653153853672085,0.41444176031748087,31560,31590,0
0.0015259021896105384,12.359424694219806,0.303879008673935,0.4168653474550273,31590,31620,0
0.0015259021896011705,12.16197021498517,5.4366477944960945,0.4175483717863884,31620,31650,0
0.0015259021895927631,12.044913164034504,5.746490125728522,0.4170579766996329,31650,31680,0
0.001525902189617024,12.597175309203395,6.242313992485096,0.4166852388213414,31680,31710,0
0.0015259021896018912,11.997173590831604,6.015572534429331,0.41722306856940344,31710,31740,0
0.0015259021896002097,10.355308714730414,4.706334738812633,0.4163938774176156,31740,31770,0
0.0015259021896004497,11.087485539963007,5.604930757733883,0.41678107643704015,31770,31800,0
0.0015259021895978077,11.773931561941536,2.050767405061083,0.4172714685764466,31800,31830,0
0.0015259021895970867,11.815849021581212,1.5842733065175691,0.41431809478785103,31830,31860,0
0.0015259021896006904,11.760444481969461,2.0944531216004107,0.4161302649762625,31860,31890,0
0.0015259021896026116,12.006727466371975,1.1473093165099406,0.41429988559625247,31890,31920,0
0.0015259021896018912,11.742050575587738,4.738225736068447,0.416501221088809,31920,31950,0
0.0015259021895956458,11.515041381945117,0.17563115937946414,0.41702655886142426,31950,31980,0
0.0015259021896023713,11.932812168042718,-0.825818694666959,0.4152258561701877,31980,32010,0
0.0015259021896011705,11.824058451435311,2.301110456692816,0.417504435896044,32010,32040,0
0.0015259021896076555,11.303822021834284,5.0228211873404955,0.41614099467314514,32040,32070,0
0.0015259021896086168,12.148868515250467,1.1523973440646436,0.41477256293632864,32070,32100,0
0.0015259021896076557,11.661258250218026,0.9601187726516979,0.41404462320330243,32100,32130,0
0.0015259021895987685,11.46535298683537,-0.31040109886598244,0.4155563081837375,32130,32160,0
0.0015259021895966064,11.974618182289722,3.7135847129104707,0.4165781665339948,32160,32190,0
0.0015259021895956454,12.235899410396229,1.2763224413837253,0.4154685434544155,32190,32220,0
0.001525902189596968,11.628024333590009,-0.17589936481831708,0.4150492266614295,32220,32250,0
0.001525902189597883,11.377510321156405,5.205350763438048,0.41695972318039204,32250,32280,0
0.001525902189596239,12.268541240070112,1.5543172216592287,0.4127576837352268,32280,32310,0
