SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
94.36189313598332,0.0947859529466975,0.04097275766783307,-0.013783624232207553,19740,19770,0
97.03034002187124,-0.11427868998960583,1.3142957464537957,0.028279960903626198,19770,19800,1
96.90048574553039,0.09799958592984127,-0.4831183952576782,0.0005383703356299359,19800,19830,0
96.79682612344547,-0.12749981092724685,0.9630199426520283,0.02109533118360766,19830,19860,1
94.45304036011294,0.12318161148958624,-0.11432354915929446,-0.004345539694173567,19860,19890,0
97.22575722896163,-0.13362536514394377,1.0667020640580087,0.01428180271004615,19890,19920,1
96.14552020548813,-0.059646848631265806,2.767818831168935,0.0010913946195182423,19920,19950,1
96.62719666336052,0.14672737283102072,-1.780232881006963,0.01307070609152443,19950,19980,1
95.29935657791002,-0.15407783921238807,0.31099846590908287,0.00882437612097153,19980,20010,1
97.57732509346151,0.09569155799284289,1.7376478650454752,-0.0033748289727235673,20010,20040,1
96.2629638106864,-0.05338261529417177,-1.4462879660852381,-0.01610187653122329,20040,20070,0
97.38211133999643,0.011235574660007306,-0.04755144040316133,0.017968166468759775,20070,20100,0
98.78751812008846,-0.0459547704784973,1.1415251444418006,0.04114236381133443,20100,20130,1
97.42122529945827,-0.16001133477885265,0.9796764411044337,-0.013180275317661189,20130,20160,1
97.05673812975256,-0.036106759897157656,-0.669115625780267,0.12504454294222492,20160,20190,1
54.80496426845704,-0.18072995484081883,4.3298316136797625,-0.04361982361539474,20190,20220,1
98.07146308588284,0.15162653286511588,-0.4882346294941422,0.016422755046706337,20220,20250,1
96.31489534854148,0.02160880256342932,-0.10234389559165645,-0.006104464189761622,20250,20280,0
97.86322830039927,0.04663057654475196,-1.0703863911479858,0.02124244151597858,20280,20310,1
95.57284911370513,0.21277604511677548,1.1350026453742075,-0.0009721773309974869,20310,20340,1
96.11973245848273,-0.3333086501797885,-0.7822089428374124,0.015408876431474457,20340,20370,1
96.0936903944457,0.18715837556908904,2.37275467637019,0.0016320203951948164,20370,20400,1
94.9083695735103,-0.028456018672361322,-0.5376763828138389,0.0025360798521646736,20400,20430,1
96.15849037410035,-0.02479002460863187,0.0716496535481648,0.006802072154893716,20430,20460,1
96.11932555123214,-0.03562507935956522,-0.7229195282223425,0.01609441241338585,20460,20490,1
96.52328272424401,-0.18416121212270095,0.1829777021248763,0.008800712654583119,20490,20520,1
97.04371709773405,0.002447106194073937,0.5402751086639886,0.06333630080206719,20520,20550,1
95.15597263548739,-0.15333893817248348,0.6894425877330849,-0.05648280576405137,20550,20580,1
96.65308613717862,-0.049411981249492275,0.7183157804992419,0.009258819605698198,20580,20610,1
95.88535388214949,-0.06164561140536226,-0.784776479675503,0.006279729275306553,20610,20640,1
95.13013402507568,-0.06373530526633134,0.2659185911634357,0.007825505671884564,20640,20670,1
94.04923577732002,-0.013781285744231521,-1.5442082255487313,0.07166876467436648,20670,20700,0
98.24063477531091,-0.2150695254918163,-1.4906738834071418,0.12107045748306763,20700,20730,0
98.59220263981078,-0.21837609959515367,1.2360149964140072,0.05582288430434105,20730,20760,0
95.48170188957556,-0.2080747967143573,-0.9698837502491212,-0.013818886258982489,20760,20790,0
95.78118562600139,-0.23950615823709806,0.0034677794444074594,0.019497059683726385,20790,20820,1
95.48170188957556,-0.18432687876379517,1.2430209216132908,0.0018743818975099958,20820,20850,0
95.96348007426059,-0.20934466070126795,0.03895316343211368,0.014896438701500949,20850,20880,1
95.44263879352002,-0.14250761600956732,-0.7876807897386406,0.009949675777780156,20880,20910,0
96.40619516289007,-0.2480415093572011,0.6743635078187225,0.0015268186495097957,20910,20940,0
95.65097530581625,-0.2187617537360905,0.0987950033553321,0.02303790387422975,20940,20970,0
96.13275349050129,-0.18052165632859624,-0.6361657172725024,-0.005606034542599529,20970,21000,0
96.28900587472344,-0.27591094452619264,-0.23382016731650443,0.026662381010064407,21000,21030,0
96.5233844510567,-0.18843156638174685,1.154815941792883,-0.0013122324656867183,21030,21060,0
96.0806693624272,-0.23574792090267485,-1.1608501016386419,0.01295283485954269,21060,21090,0
96.04160626637167,-0.19615505445989376,1.708855383487394,0.002546684138274673,21090,21120,0
96.01556420233464,-0.22687804931133604,-1.3924849809965272,0.018438698782915174,21120,21150,0
96.21087968261236,-0.2540911977590929,2.0498975205615584,0.0010556896845131134,21150,21180,0
96.48432135500116,-0.21256688354485312,-0.74113869723684,0.00784609379811071,21180,21210,0
95.91139594618653,-0.2568630132883337,0.6666594805807775,0.008920498861295574,21210,21240,0
96.0936903944457,-0.2516257444656724,-1.0549771793336489,0.020391460476785618,21240,21270,0
96.0676483304087,-0.2319358967150509,-0.7662609139987536,-0.0058498019616856104,21270,21300,0
96.01556420233464,-0.3140850740842517,1.967072988660075,0.011448288163085633,21300,21330,0
96.64057373922333,-0.19863581192802274,-1.1761634515768644,0.01628458277258071,21330,21360,0
96.0676483304087,-0.26618470763781904,-0.4781401200716883,0.020244045964594656,21360,21390,0
95.9895221382976,-0.24855149695141623,0.141963370706469,0.004169075374719828,21390,21420,0
95.93743801022353,-0.28425234061182064,-0.7990723336728242,-0.0010709240879001514,21420,21450,0
96.48432135500114,-0.167051685343664,-1.0899291394537909,0.015468972461461953,21450,21480,0
96.53640548307521,-0.20505591659145786,0.20767922762147265,0.008322379293422987,21480,21510,0
97.46044098573279,-0.21894809030947876,1.9759891858996759,0.013894510614566055,21510,21540,0
98.31876096742195,-0.11848786787976469,1.646636570890774,0.053936120685141635,21540,21570,0
92.13407593906562,-0.19060372657889352,1.780619586409393,-0.09341249464803393,21570,21600,0
98.24093995574884,0.1534686532903137,0.10625097240601852,0.07630506830305718,21600,21630,0
95.74212252994582,-0.1398706269285751,0.149201056516831,-0.0067574834725467195,21630,21660,0
94.27074591185372,0.10405849405133952,0.292710875168884,0.018772131599286382,21660,21690,1
95.50769309020623,0.06770107712908445,-0.05769038343206064,-3.2221423947395116e-05,21690,21720,1
95.59889117774219,-0.0043673310018277674,-0.2904452136603665,0.018154581535585787,21720,21750,0
95.33847053737189,0.22995626640657899,0.6624272195403311,0.006296067031115394,21750,21780,0
95.62493324177922,-0.2219588179865991,0.16852566299270416,0.012450290708150175,21780,21810,0
95.57284911370513,0.24302111357555897,-0.28418446854480023,0.007469378606062253,21810,21840,1
95.0780498970016,-0.07195048470115875,2.0266394324684827,-0.004518916069747309,21840,21870,1
96.91315073370464,0.12305656142139744,-0.03773617404584591,0.017164206812703243,21870,21900,1
97.29081152564785,0.12878216050981764,0.8713318828409011,0.012962131626127114,21900,21930,1
95.35133897917144,-0.09927889302720683,-2.9865902740660033,0.08710005060231975,21930,21960,0
98.12344548714424,-0.32877887966584396,2.1320622883394518,-0.0719685308476352,21960,21990,0
92.13407593906565,-0.242542187338644,2.187212218425717,-0.6046615626194899,21990,22020,0
97.45998321507592,-0.14879629982389941,1.64530093832005,-0.038486703981297166,22020,22050,0
95.76816459398287,-0.10985364850589069,-0.5806000354708594,-0.28422170524783674,22050,22080,0
94.84367132066834,-0.03542597700599577,0.05041997403047298,-0.04318750077232471,22080,22110,0
95.15617608911268,-0.06053830159336941,2.326642326455313,-0.3865936949184668,22110,22140,0
94.80460822461279,-0.13103626168108884,0.48480785399556103,-0.02760486170707185,22140,22170,0
95.11711299305716,-0.04809662665771172,1.0030266313752028,-0.13153199005635094,22170,22200,0
95.31242847333485,-0.17413298057054608,0.6001651392466046,-0.002035620232247668,22200,22230,0
94.47908242414994,0.01463356823605266,-0.4727629336285081,0.0019977616269784954,22230,22260,1
94.60929274433508,-0.09692720031547492,0.512914810306989,-0.00047860985283426616,22260,22290,0
94.8046082246128,-0.057788375539630545,-1.0100921599580073,0.0046510323108868625,22290,22320,0
95.52076498563106,0.004084730390548656,1.6140061820527316,0.0007456364730428234,22320,22350,0
95.15617608911269,-0.15941234768159057,0.4071878200427334,0.0027164248829940956,22350,22380,0
94.1665776557056,0.05682789467660921,0.5586438053079953,0.003384552967085154,22380,22410,0
96.14577452251976,-0.10343589480308907,1.1109691749059656,0.001424919770454268,22410,22440,0
96.1848376185753,-0.06968569781414781,2.5305230379296466,0.0039541744643472885,22440,22470,0
96.60151064316776,-0.09039751197866934,-0.29386843149051517,0.002153161212183293,22470,22500,0
95.44263879352,-0.047805767270903174,0.46201604079604963,0.005748393241723897,22500,22530,0
94.12751455965005,0.04687620533344739,1.5653452896838853,0.08139619524537049,22530,22560,0
98.03255258004627,-0.030060597764144548,1.3538792799414232,-0.5766831396317477,22560,22590,0
98.01932809440245,-0.1619611115382473,3.049427473215333,-0.41963398544367286,22590,22620,0
97.68144248620328,-0.13695468916495943,-0.9880468420168975,0.009610538607782323,22620,22650,0
96.17181658655679,-0.13446659913865117,-0.5744463126406597,0.01552070594992223,22650,22680,1
94.45304036011292,-0.0665370941322302,1.3028562498868423,0.010136788132228963,22680,22710,1
93.38531573459473,-0.22093889813280973,-1.0809819776904361,0.01850714832590837,22710,22740,0
93.17697922229851,0.007534482203189685,-0.9471217345328811,0.07027214686141064,22740,22770,0
94.73935047430125,-0.26477143571891454,-2.9976964935922763,-0.02301015859386815,22770,22800,0
96.90038401871773,-0.2329271572715416,-1.3838705283085553,0.0314538089223849,22800,22830,0
94.92179751277945,-0.21271992496557782,0.8501201031861058,0.006143925336347409,22830,22860,1
94.505124488187,-0.18588745132370002,0.6962104000989687,0.006063949016074052,22860,22890,0
94.8176292566313,-0.20622672646327092,-0.40969047455434693,0.01791219411300701,22890,22920,0
95.70305943389027,-0.2857048065398494,0.15426817229412984,0.0061233871451753154,22920,22950,1
94.92179751277942,-0.24060108240198194,0.4564769349525175,0.01368409907261533,22950,22980,0
96.04160626637164,-0.25380178623880023,1.0837500067597499,0.010817387169815855,22980,23010,0
95.31242847333485,-0.24338595848269967,-0.0022586826274336356,0.006122797649819409,23010,23040,0
95.28638640929782,-0.17316912229715298,1.0007249437466268,0.009984907834157179,23040,23070,0
95.95045904224207,-0.2388192332151964,0.8173609043013953,0.007005100378140357,23070,23100,0
96.52338445105667,-0.176174620097073,-0.9210563110336084,0.016921364192166347,23100,23130,0
95.65097530581622,-0.2079272727894587,0.5487423002127074,-0.0019315202210039384,23130,23160,0
95.76816459398285,-0.24387862838807225,-1.435102372826567,0.020634632297445436,23160,23190,0
95.57284911370513,-0.19356287296436728,1.8956321715444489,-0.0002561216080237819,23190,23220,1
95.29940744131633,-0.27354270545003767,0.9304424339551622,0.004522002424330307,23220,23250,0
97.1865415426871,-0.24663113050598226,2.1162091858472865,-0.0032012865272415232,23250,23280,0
97.65529869535361,-0.22979728330617502,-1.4866175634906136,0.03295094344852602,23280,23310,1
96.95307850766764,-0.18975065879249658,0.06573368070666571,-0.00609141926859858,23310,23340,0
96.40619516289004,-0.22685870839979932,0.9066138551511774,0.009031865797151902,23340,23370,0
96.28900587472341,-0.22284091042758958,-1.2558459649196392,0.00682719804804859,23370,23400,0
96.1718165865568,-0.23866846353801646,1.2346854142797354,-0.0007740701053289491,23400,23430,1
95.58587014572365,-0.21727619256272174,0.25017023225501994,0.009673951080676174,23430,23460,0
96.22390071463084,-0.18411908693834966,-0.11300944129145858,0.019303101729880374,23460,23490,0
96.43223722692707,-0.20140627810289902,-0.011159156110153508,0.003907542356244979,23490,23520,0
96.52338445105669,-0.18079973150405226,-0.9579518882307432,0.014327634585664979,23520,23550,0
96.23692174664936,-0.19010881344708241,1.0661065935821215,0.011241588292262092,23550,23580,0
95.75514356196433,-0.24028390631063212,-0.07841538367002876,0.004651143676215537,23580,23610,0
95.80722769003839,-0.21774444417499197,-2.0567333888336945,0.018015801294902243,23610,23640,0
95.9895221382976,-0.22458106378219664,0.7853298060700983,0.00662362754341951,23640,23670,0
97.51242338699421,-0.1848429638892274,0.44146453032368654,0.002197365267598348,23670,23700,1
97.14839398794535,-0.2158211674588034,0.8350953278007711,0.005249946770938939,23700,23730,0
97.10933089188981,-0.19077571847103209,-0.07236827566296763,0.018108807813041763,23730,23760,0
97.1093308918898,-0.1937125670998985,-0.20850234776451923,0.009810907944887096,23760,23790,0
97.38246738384069,-0.19666972408769298,-0.348280217540693,0.010916126879954599,23790,23820,0
97.49950408178833,-0.4298873498065027,-0.0395290260853848,-0.0003311894864142402,23820,23850,0
97.78540728872613,-0.23209631595177788,-1.1619793070413353,0.022986476115267,23850,23880,1
96.71869993133441,-0.21684586258732874,-0.1678917217770137,0.009659262953234772,23880,23910,0
96.65334045421021,-0.2437247917827668,0.21567251175541927,0.004030364405936462,23910,23940,0
97.265583276112,-0.19232486281129915,0.27617303674934846,0.014367158222907385,23940,23970,0
96.90094351618727,0.007713098842236677,0.3362136731786712,-0.005751033732641523,23970,24000,0
97.88937209124894,-0.2199285098270301,0.09724305340712688,0.01757371234996001,24000,24030,0
97.81139848935683,-0.17643613635416747,-0.11665046086510628,0.011242609411236856,24030,24060,1
97.33048498257928,-0.23801118430130022,0.1297715077850641,0.012873822049563766,24060,24090,0
97.39553927926553,-0.1692633063164308,0.43530319224708747,0.0033763734250498788,24090,24120,0
97.03120469977874,-0.20674421656494776,-0.2652937869742246,0.008607290572377807,24120,24150,0
97.47336029093864,-0.17930653856411485,-0.08016675342737865,0.019711853758159596,24150,24180,1
96.58828615752394,-0.1934161616224274,0.130688134515209,-0.003000085802502329,24180,24210,0
94.94783957681646,-0.2748605848624858,-0.06596556616764969,0.012650587604207593,24210,24240,0
97.8113984893568,-0.19271539717093633,0.12011681308301707,0.008728660972166291,24240,24270,1
96.58803184049235,-0.1909125333488251,-1.1378726087694155,0.012644662802164246,24270,24300,0
96.91355764095518,-0.19779417414365089,1.8343455512713438,-0.005467609082646296,24300,24330,0
98.04531929503318,-0.191486045295328,-1.0789886232900712,0.03925396152066447,24330,24360,0
97.68144248620332,-0.225242943193419,0.3946540251699222,0.0122014289426027,24360,24390,0
96.91401541161213,-0.19483332083366986,-1.2960133591783227,0.01879177493801286,24390,24420,1
96.01556420233466,-0.24392609819725047,1.0288737473532086,0.007173809387023381,24420,24450,0
96.01556420233463,-0.16929930161872045,-0.4789322031119941,0.013076595914970245,24450,24480,0
96.04160626637166,-0.23226180109779823,-0.04506476286018166,-0.007259657449744903,24480,24510,0
96.0936903944457,-0.236068344244094,-0.9943998390873978,0.028102434963766125,24510,24540,1
95.78118562600137,-0.1802474731957731,1.0560889241841938,-0.020929017221494973,24540,24570,0
97.16065206886903,-0.1938963610148815,-1.3257195940680573,0.02453698282303895,24570,24600,0
96.54917219806211,-0.17614620374573609,0.1366371204068699,0.001972081938293978,24600,24630,0
97.03120469977875,-0.21246223214079468,0.44497227538758555,0.01200019223753419,24630,24660,1
96.28900587472344,-0.20317951941119922,0.11230602414735547,0.023767319123513528,24660,24690,0
96.91401541161211,-0.23608848848222558,-0.5877589422767076,-0.009626001035261518,24690,24720,0
96.75776302738994,-0.20120882215294764,0.09532505191788988,0.014515267648613883,24720,24750,0
97.03120469977873,-0.19664271942111436,-0.08618850202262608,0.011768464103211093,24750,24780,0
96.91401541161214,-0.216163396434148,0.8754072755592514,0.02909187849043809,24780,24810,0
96.60151064316779,-0.17161158247830907,0.0729174579068457,-0.02083970028979156,24810,24840,0
96.97906970829835,-0.1945005793175085,-1.7346154709331378,0.024297844925211327,24840,24870,0
